est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.18819010257720947,0.5020490288734436,0.18819010257720947,0.5020490288734436,nan,nan,nan,nan,2.5151357650756836,0.0,2.5132741928100586,0.0,0.0,0.5
nan,nan,0.19062353670597076,0.4976806938648224,0.19062353670597076,0.4976806938648224,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.1895688772201538,0.5005404949188232,0.1895688772201538,0.5005404949188232,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.18982183933258057,0.5129058957099915,0.18982183933258057,0.5129058957099915,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.18858619034290314,0.5173943042755127,0.18858619034290314,0.5173943042755127,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.19051118195056915,0.5132033824920654,0.19051118195056915,0.5132033824920654,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.1897144317626953,0.505004346370697,0.1897144317626953,0.505004346370697,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.19118143618106842,0.5102977156639099,0.19118143618106842,0.5102977156639099,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.19028541445732117,0.5121359825134277,0.19028541445732117,0.5121359825134277,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.19187979400157928,0.5053373575210571,0.19187979400157928,0.5053373575210571,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.19186803698539734,0.503252387046814,0.19186803698539734,0.503252387046814,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.19110596179962158,0.5032804012298584,0.19110596179962158,0.5032804012298584,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.19081546366214752,0.5038663744926453,0.19081546366214752,0.5038663744926453,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.1911480873823166,0.5018888711929321,0.1911480873823166,0.5018888711929321,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.1911020129919052,0.5002521276473999,0.1911020129919052,0.5002521276473999,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.19103427231311798,0.5018094778060913,0.19103427231311798,0.5018094778060913,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.19233793020248413,0.5074820518493652,0.19233793020248413,0.5074820518493652,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.19218480587005615,0.5046191215515137,0.19218480587005615,0.5046191215515137,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.19203048944473267,0.5058209300041199,0.19203048944473267,0.5058209300041199,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.19295497238636017,0.5112111568450928,0.19295497238636017,0.5112111568450928,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.192871555685997,0.5120867490768433,0.192871555685997,0.5120867490768433,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.19170120358467102,0.5054337382316589,0.19170120358467102,0.5054337382316589,nan,nan,nan,nan,-3.003067970275879,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.19227690994739532,0.506473958492279,0.19227690994739532,0.506473958492279,nan,nan,nan,nan,0.10403374582529068,0.03591815009713173,0.0872664600610733,0.03588235378265381,0.0,0.5
nan,nan,0.19294710457324982,0.5089470148086548,0.19294710457324982,0.5089470148086548,nan,nan,nan,nan,0.19201785326004028,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.18324506282806396,0.5229012966156006,0.18324506282806396,0.5229012966156006,nan,nan,nan,nan,0.1479317545890808,0.1011161357164383,0.13962633907794952,0.10058823227882385,0.0,0.5
nan,nan,0.18288743495941162,0.5228872895240784,0.18288743495941162,0.5228872895240784,nan,nan,nan,nan,0.016436459496617317,0.0,0.0,0.0,0.0,0.5
nan,nan,0.18707935512065887,0.5619707703590393,0.18707935512065887,0.5619707703590393,nan,nan,nan,nan,0.28786662220954895,0.12300950288772583,0.27925267815589905,0.12294117361307144,0.0,0.5
nan,nan,0.19658662378787994,0.6052662134170532,0.19658662378787994,0.6052662134170532,nan,nan,nan,nan,-0.004228080622851849,0.0,-0.01745329238474369,0.0,0.0,0.5
nan,nan,0.20262117683887482,0.6671774983406067,0.20262117683887482,0.6671774983406067,nan,nan,nan,nan,-0.08973349630832672,0.0,-0.10471975803375244,0.0,0.0,0.5
nan,nan,0.20189177989959717,0.6644698977470398,0.20189177989959717,0.6644698977470398,nan,nan,nan,nan,0.1600932478904724,0.031534209847450256,0.15707963705062866,0.03117647022008896,0.0,0.5
nan,nan,0.2044835090637207,0.7601181268692017,0.2044835090637207,0.7601181268692017,nan,nan,nan,nan,-0.013646569103002548,0.012495839037001133,-0.01745329238474369,0.012352941557765007,0.0,0.5
nan,nan,0.20413853228092194,0.792477548122406,0.20413853228092194,0.792477548122406,nan,nan,nan,nan,0.32818782329559326,0.0,0.3141592741012573,0.0,0.0,0.5
nan,nan,0.2052506059408188,0.8234643340110779,0.2052506059408188,0.8234643340110779,nan,nan,nan,nan,0.3386349380016327,0.01419262494891882,0.33161255717277527,0.014117646962404251,0.0,0.5
nan,nan,0.21898241341114044,0.868193507194519,0.21898241341114044,0.868193507194519,nan,nan,nan,nan,0.3151853680610657,0.0,0.3141592741012573,0.0,0.0,0.5
nan,nan,0.22537638247013092,0.889964759349823,0.22537638247013092,0.889964759349823,nan,nan,nan,nan,0.5316102504730225,0.04541340842843056,0.5235987901687622,0.04529411718249321,0.0,0.5
nan,nan,0.23243123292922974,0.9084551930427551,0.23243123292922974,0.9084551930427551,nan,nan,nan,nan,0.34560054540634155,0.0035531427711248398,0.33161255717277527,0.0035294117406010628,0.0,0.5
nan,nan,0.25308144092559814,0.954223096370697,0.25308144092559814,0.954223096370697,nan,nan,nan,nan,0.12234358489513397,0.0,0.12217304855585098,0.0,0.0,0.5
nan,nan,0.2583923041820526,0.9699529409408569,0.2583923041820526,0.9699529409408569,nan,nan,nan,nan,-0.378682017326355,0.0,-0.3839724361896515,0.0,0.0,0.5
nan,nan,0.2585716247558594,1.0089128017425537,0.2585716247558594,1.0089128017425537,nan,nan,nan,nan,1.3972545862197876,0.05108938366174698,1.3962633609771729,0.05058823525905609,0.0,0.5
nan,nan,0.26173532009124756,1.0263818502426147,0.26173532009124756,1.0263818502426147,nan,nan,nan,nan,2.6661107540130615,0.0,2.652900457382202,0.0,0.0,0.5
nan,nan,0.26443567872047424,1.0313599109649658,0.26443567872047424,1.0313599109649658,nan,nan,nan,nan,-2.542926549911499,0.020487647503614426,-2.5481808185577393,0.019999999552965164,0.0,0.5
nan,nan,0.2609370946884155,1.0262950658798218,0.2609370946884155,1.0262950658798218,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.26385176181793213,1.0311179161071777,0.26385176181793213,1.0311179161071777,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.26114609837532043,1.030500888824463,0.26114609837532043,1.030500888824463,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.25610798597335815,1.0244190692901611,0.25610798597335815,1.0244190692901611,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.25082242488861084,1.0178985595703125,0.25082242488861084,1.0178985595703125,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.2500167489051819,1.0175131559371948,0.2500167489051819,1.0175131559371948,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.2550143897533417,1.0242514610290527,0.2550143897533417,1.0242514610290527,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.2527647614479065,1.0214821100234985,0.2527647614479065,1.0214821100234985,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.24942664802074432,1.0174294710159302,0.24942664802074432,1.0174294710159302,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.25156861543655396,1.0204116106033325,0.25156861543655396,1.0204116106033325,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.2530669867992401,1.0229213237762451,0.2530669867992401,1.0229213237762451,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.25156715512275696,1.0209804773330688,0.25156715512275696,1.0209804773330688,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.2484338879585266,1.0172791481018066,0.2484338879585266,1.0172791481018066,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.25056448578834534,1.0199837684631348,0.25056448578834534,1.0199837684631348,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.2517416477203369,1.022068738937378,0.2517416477203369,1.022068738937378,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.2489570677280426,1.0182362794876099,0.2489570677280426,1.0182362794876099,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.2484743744134903,1.017853021621704,0.2484743744134903,1.017853021621704,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.24962159991264343,1.019323468208313,0.24962159991264343,1.019323468208313,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.25051790475845337,1.0208196640014648,0.25051790475845337,1.0208196640014648,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.24936918914318085,1.0189849138259888,0.24936918914318085,1.0189849138259888,nan,nan,nan,nan,-2.542926549911499,0.0,-2.5481808185577393,0.0,0.0,0.5
nan,nan,0.2482922375202179,1.0176087617874146,0.2482922375202179,1.0176087617874146,nan,nan,nan,nan,1.6487220525741577,0.04233846813440323,1.6406095027923584,0.04176470637321472,0.0,0.5
nan,nan,0.2653745710849762,1.0122685432434082,0.2653745710849762,1.0122685432434082,nan,nan,nan,nan,1.501009225845337,0.10995166003704071,1.5009831190109253,0.10941176116466522,0.0,0.5
nan,nan,0.30713507533073425,1.0207136869430542,0.30713507533073425,1.0207136869430542,nan,nan,nan,nan,1.5551830530166626,0.026334749534726143,1.5533430576324463,0.025882352143526077,0.0,0.5
nan,nan,0.3339540362358093,1.0238984823226929,0.3339540362358093,1.0238984823226929,nan,nan,nan,nan,1.6233476400375366,0.026412267237901688,1.623156189918518,0.025882352143526077,0.0,0.5
nan,nan,0.41812664270401,1.0253312587738037,0.41812664270401,1.0253312587738037,nan,nan,nan,nan,1.5631781816482544,0.0,1.5533430576324463,0.0,0.0,0.5
nan,nan,0.4559522569179535,1.0262844562530518,0.4559522569179535,1.0262844562530518,nan,nan,nan,nan,1.5122325420379639,0.0,1.5009831190109253,0.0,0.0,0.5
nan,nan,0.5128606557846069,1.0274244546890259,0.5128606557846069,1.0274244546890259,nan,nan,nan,nan,1.6691510677337646,0.07095091044902802,1.6580628156661987,0.07058823853731155,0.0,0.5
nan,nan,0.5446370840072632,1.0275182723999023,0.5446370840072632,1.0275182723999023,nan,nan,nan,nan,1.7024896144866943,0.030114877969026566,1.6929693222045898,0.029999999329447746,0.0,0.5
nan,nan,0.6235376596450806,1.018831491470337,0.6235376596450806,1.018831491470337,nan,nan,nan,nan,1.6453298330307007,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,0.6789300441741943,1.0167924165725708,0.6789300441741943,1.0167924165725708,nan,nan,nan,nan,1.2520726919174194,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.7143607139587402,1.017484188079834,0.7143607139587402,1.017484188079834,nan,nan,nan,nan,1.7305554151535034,0.0,1.7278759479522705,0.0,0.0,0.5
nan,nan,0.7445254325866699,1.0241994857788086,0.7445254325866699,1.0241994857788086,nan,nan,nan,nan,1.8070324659347534,0.0359589047729969,1.7976890802383423,0.03588235378265381,0.0,0.5
nan,nan,0.8037753105163574,1.0206825733184814,0.8037753105163574,1.0206825733184814,nan,nan,nan,nan,1.6157859563827515,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.8359666466712952,1.0227429866790771,0.8359666466712952,1.0227429866790771,nan,nan,nan,nan,1.3888260126113892,0.005389572121202946,1.378810167312622,0.005294117610901594,0.0,0.5
nan,nan,0.8551527261734009,1.0229984521865845,0.8551527261734009,1.0229984521865845,nan,nan,nan,nan,1.976544737815857,0.0,1.972222089767456,0.0,0.0,0.5
nan,nan,0.8794283866882324,1.0235713720321655,0.8794283866882324,1.0235713720321655,nan,nan,nan,nan,1.9627866744995117,0.0810466855764389,1.9547687768936157,0.08058823645114899,0.0,0.5
nan,nan,0.9270081520080566,1.0065799951553345,0.9270081520080566,1.0065799951553345,nan,nan,nan,nan,2.3152191638946533,0.0,2.3038346767425537,0.0,0.0,0.5
nan,nan,0.9898481965065002,0.9568749070167542,0.9898481965065002,0.9568749070167542,nan,nan,nan,nan,2.8798370361328125,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,1.007303237915039,0.9394276142120361,1.007303237915039,0.9394276142120361,nan,nan,nan,nan,2.8798370361328125,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,1.0295222997665405,0.9039982557296753,1.0295222997665405,0.9039982557296753,nan,nan,nan,nan,2.8798370361328125,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,1.0230375528335571,0.8538232445716858,1.0230375528335571,0.8538232445716858,nan,nan,nan,nan,2.8798370361328125,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,1.0273044109344482,0.8356034755706787,1.0273044109344482,0.8356034755706787,nan,nan,nan,nan,2.8798370361328125,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,1.0393898487091064,0.8237143158912659,1.0393898487091064,0.8237143158912659,nan,nan,nan,nan,2.8798370361328125,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,1.0418405532836914,0.8156830668449402,1.0418405532836914,0.8156830668449402,nan,nan,nan,nan,2.8798370361328125,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,1.0393002033233643,0.8117581009864807,1.0393002033233643,0.8117581009864807,nan,nan,nan,nan,2.8798370361328125,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,1.0372384786605835,0.8098392486572266,1.0372384786605835,0.8098392486572266,nan,nan,nan,nan,2.8798370361328125,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,1.0440980195999146,0.8139113783836365,1.0440980195999146,0.8139113783836365,nan,nan,nan,nan,2.8798370361328125,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,1.0416699647903442,0.8147515654563904,1.0416699647903442,0.8147515654563904,nan,nan,nan,nan,2.8798370361328125,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,1.0384712219238281,0.8087748885154724,1.0384712219238281,0.8087748885154724,nan,nan,nan,nan,2.8798370361328125,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,1.038366675376892,0.8055471181869507,1.038366675376892,0.8055471181869507,nan,nan,nan,nan,2.8798370361328125,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,1.034956932067871,0.8080071806907654,1.034956932067871,0.8080071806907654,nan,nan,nan,nan,2.8798370361328125,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,1.0358082056045532,0.8111267685890198,1.0358082056045532,0.8111267685890198,nan,nan,nan,nan,2.8798370361328125,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,1.0354735851287842,0.8208425641059875,1.0354735851287842,0.8208425641059875,nan,nan,nan,nan,2.8798370361328125,0.0,2.879793167114258,0.0,0.0,0.5
