est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.07196533679962158,0.4848254919052124,-0.07196533679962158,0.4848254919052124,nan,nan,nan,nan,-1.0743035078048706,0.0,-1.0821040868759155,0.0,0.0,0.5
nan,nan,-0.05687849223613739,0.4785417914390564,-0.05687849223613739,0.4785417914390564,nan,nan,nan,nan,-1.0743035078048706,0.0,-1.0821040868759155,0.0,0.0,0.5
nan,nan,-0.05346374213695526,0.4832155108451843,-0.05346374213695526,0.4832155108451843,nan,nan,nan,nan,-1.0743035078048706,0.0,-1.0821040868759155,0.0,0.0,0.5
nan,nan,-0.05638138949871063,0.48637619614601135,-0.05638138949871063,0.48637619614601135,nan,nan,nan,nan,-1.0743035078048706,0.0,-1.0821040868759155,0.0,0.0,0.5
nan,nan,-0.04533598572015762,0.4832412004470825,-0.04533598572015762,0.4832412004470825,nan,nan,nan,nan,-1.0743035078048706,0.0,-1.0821040868759155,0.0,0.0,0.5
nan,nan,-0.03217168524861336,0.4795974791049957,-0.03217168524861336,0.4795974791049957,nan,nan,nan,nan,-1.0743035078048706,0.0,-1.0821040868759155,0.0,0.0,0.5
nan,nan,-0.02668624557554722,0.4766727089881897,-0.02668624557554722,0.4766727089881897,nan,nan,nan,nan,-1.0743035078048706,0.0,-1.0821040868759155,0.0,0.0,0.5
nan,nan,-0.021421313285827637,0.4778463840484619,-0.021421313285827637,0.4778463840484619,nan,nan,nan,nan,-1.0743035078048706,0.0,-1.0821040868759155,0.0,0.0,0.5
nan,nan,-0.015902923420071602,0.4728025197982788,-0.015902923420071602,0.4728025197982788,nan,nan,nan,nan,-1.0743035078048706,0.0,-1.0821040868759155,0.0,0.0,0.5
nan,nan,-0.006239564623683691,0.4672030210494995,-0.006239564623683691,0.4672030210494995,nan,nan,nan,nan,-1.0743035078048706,0.0,-1.0821040868759155,0.0,0.0,0.5
nan,nan,-0.004587851464748383,0.4690149426460266,-0.004587851464748383,0.4690149426460266,nan,nan,nan,nan,-1.0743035078048706,0.0,-1.0821040868759155,0.0,0.0,0.5
nan,nan,-0.0020726651418954134,0.46510177850723267,-0.0020726651418954134,0.46510177850723267,nan,nan,nan,nan,-1.0743035078048706,0.0,-1.0821040868759155,0.0,0.0,0.5
nan,nan,0.005838298238813877,0.46205368638038635,0.005838298238813877,0.46205368638038635,nan,nan,nan,nan,-1.0743035078048706,0.0,-1.0821040868759155,0.0,0.0,0.5
nan,nan,0.015540625900030136,0.45751866698265076,0.015540625900030136,0.45751866698265076,nan,nan,nan,nan,-1.0743035078048706,0.0,-1.0821040868759155,0.0,0.0,0.5
nan,nan,0.02573317475616932,0.45216095447540283,0.02573317475616932,0.45216095447540283,nan,nan,nan,nan,1.6795512437820435,0.013068756088614464,1.675516128540039,0.012941176071763039,0.0,0.5
nan,nan,0.02926040254533291,0.45256808400154114,0.02926040254533291,0.45256808400154114,nan,nan,nan,nan,1.6334389448165894,0.0,1.623156189918518,0.0,0.0,0.5
nan,nan,0.02592950500547886,0.46163058280944824,0.02592950500547886,0.46163058280944824,nan,nan,nan,nan,1.4427051544189453,0.04291757568717003,1.4311699867248535,0.04235294088721275,0.0,0.5
nan,nan,0.029618235304951668,0.46367233991622925,0.029618235304951668,0.46367233991622925,nan,nan,nan,nan,1.3065105676651,0.01902112364768982,1.2915436029434204,0.01882352866232395,0.0,0.5
nan,nan,0.033496350049972534,0.46146756410598755,0.033496350049972534,0.46146756410598755,nan,nan,nan,nan,1.6385462284088135,0.04301954433321953,1.623156189918518,0.042941175401210785,0.0,0.5
nan,nan,0.07086824625730515,0.46053358912467957,0.07086824625730515,0.46053358912467957,nan,nan,nan,nan,1.3282992839813232,0.019380787387490273,1.326450228691101,0.01882352866232395,0.0,0.5
nan,nan,0.13698506355285645,0.4761650562286377,0.13698506355285645,0.4761650562286377,nan,nan,nan,nan,1.3044525384902954,0.0,1.2915436029434204,0.0,0.0,0.5
nan,nan,0.16595466434955597,0.482438325881958,0.16595466434955597,0.482438325881958,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.19523879885673523,0.49489444494247437,0.19523879885673523,0.49489444494247437,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.22409218549728394,0.5117068290710449,0.22409218549728394,0.5117068290710449,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.23632995784282684,0.5149215459823608,0.23632995784282684,0.5149215459823608,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.24662642180919647,0.5198853611946106,0.24662642180919647,0.5198853611946106,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.24049212038516998,0.5151327252388,0.24049212038516998,0.5151327252388,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.23906026780605316,0.5145829916000366,0.23906026780605316,0.5145829916000366,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.24518801271915436,0.516791582107544,0.24518801271915436,0.516791582107544,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.25133123993873596,0.520233690738678,0.25133123993873596,0.520233690738678,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.2482791393995285,0.5170812010765076,0.2482791393995285,0.5170812010765076,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.2443840056657791,0.5147162079811096,0.2443840056657791,0.5147162079811096,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.2475959062576294,0.515751302242279,0.2475959062576294,0.515751302242279,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.25380071997642517,0.5189592242240906,0.25380071997642517,0.5189592242240906,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.249719500541687,0.5157859921455383,0.249719500541687,0.5157859921455383,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.24614277482032776,0.5139400959014893,0.24614277482032776,0.5139400959014893,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.24498480558395386,0.513634204864502,0.24498480558395386,0.513634204864502,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.24516505002975464,0.5135829448699951,0.24516505002975464,0.5135829448699951,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.24306674301624298,0.5122816562652588,0.24306674301624298,0.5122816562652588,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.24358215928077698,0.5126625895500183,0.24358215928077698,0.5126625895500183,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.24402762949466705,0.513005256652832,0.24402762949466705,0.513005256652832,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.24349357187747955,0.5126164555549622,0.24349357187747955,0.5126164555549622,nan,nan,nan,nan,1.1536580324172974,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.24195793271064758,0.5117995142936707,0.24195793271064758,0.5117995142936707,nan,nan,nan,nan,-0.1691332757472992,0.029060015454888344,-0.1745329201221466,0.028823530301451683,0.0,0.5
nan,nan,0.2441624402999878,0.5326071977615356,0.2441624402999878,0.5326071977615356,nan,nan,nan,nan,0.0441499799489975,0.07226616889238358,0.03490658476948738,0.07176470756530762,0.0,0.5
nan,nan,0.24289382994174957,0.5495907068252563,0.24289382994174957,0.5495907068252563,nan,nan,nan,nan,-0.09220332652330399,0.010460332036018372,-0.10471975803375244,0.009999999776482582,0.0,0.5
nan,nan,0.24099881947040558,0.5897879600524902,0.24099881947040558,0.5897879600524902,nan,nan,nan,nan,0.0913018211722374,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.23861698806285858,0.6033305525779724,0.23861698806285858,0.6033305525779724,nan,nan,nan,nan,0.10177614539861679,0.020719356834888458,0.0872664600610733,0.020588235929608345,0.0,0.5
nan,nan,0.23922768235206604,0.6460265517234802,0.23922768235206604,0.6460265517234802,nan,nan,nan,nan,0.03257978707551956,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.24123847484588623,0.684898316860199,0.24123847484588623,0.684898316860199,nan,nan,nan,nan,0.20353662967681885,0.05134421959519386,0.19198621809482574,0.05117646977305412,0.0,0.5
nan,nan,0.24873006343841553,0.7343485951423645,0.24873006343841553,0.7343485951423645,nan,nan,nan,nan,0.12457741051912308,0.011864413507282734,0.12217304855585098,0.0117647061124444,0.0,0.5
nan,nan,0.2547692060470581,0.7651011943817139,0.2547692060470581,0.7651011943817139,nan,nan,nan,nan,-0.0015401539858430624,0.0,-0.01745329238474369,0.0,0.0,0.5
nan,nan,0.2562791109085083,0.7883516550064087,0.2562791109085083,0.7883516550064087,nan,nan,nan,nan,-0.10743385553359985,0.0,-0.12217304855585098,0.0,0.0,0.5
nan,nan,0.2578126788139343,0.8017286658287048,0.2578126788139343,0.8017286658287048,nan,nan,nan,nan,0.5989508628845215,0.011448502540588379,0.593411922454834,0.011176470667123795,0.0,0.5
nan,nan,0.2544039189815521,0.8205970525741577,0.2544039189815521,0.8205970525741577,nan,nan,nan,nan,0.1485995501279831,0.0,0.13962633907794952,0.0,0.0,0.5
nan,nan,0.2573447823524475,0.8502928018569946,0.2573447823524475,0.8502928018569946,nan,nan,nan,nan,-0.2514474391937256,0.0,-0.2617993950843811,0.0,0.0,0.5
nan,nan,0.25703564286231995,0.856593906879425,0.25703564286231995,0.856593906879425,nan,nan,nan,nan,0.05369683355093002,0.0012215622700750828,0.05235987901687622,0.001176470541395247,0.0,0.5
nan,nan,0.2553667724132538,0.8585559725761414,0.2553667724132538,0.8585559725761414,nan,nan,nan,nan,-0.5421783924102783,0.005048972554504871,-0.5585053563117981,0.004705882165580988,0.0,0.5
nan,nan,0.25434303283691406,0.8738173842430115,0.25434303283691406,0.8738173842430115,nan,nan,nan,nan,-0.12820778787136078,0.01683482527732849,-0.13962633907794952,0.016470588743686676,0.0,0.5
nan,nan,0.25167134404182434,0.8828001618385315,0.25167134404182434,0.8828001618385315,nan,nan,nan,nan,-0.0672549158334732,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2511025667190552,0.8850653171539307,0.2511025667190552,0.8850653171539307,nan,nan,nan,nan,-0.35103949904441833,0.05773201957345009,-0.36651915311813354,0.057647060602903366,0.0,0.5
nan,nan,0.24125425517559052,0.9273936748504639,0.24125425517559052,0.9273936748504639,nan,nan,nan,nan,0.29345861077308655,0.0,0.27925267815589905,0.0,0.0,0.5
nan,nan,0.23985114693641663,0.9574933052062988,0.23985114693641663,0.9574933052062988,nan,nan,nan,nan,-0.08589746803045273,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.24082797765731812,0.9454954266548157,0.24082797765731812,0.9454954266548157,nan,nan,nan,nan,-0.6640443801879883,0.0,-0.6806784272193909,0.0,0.0,0.5
nan,nan,0.23276221752166748,0.9773100018501282,0.23276221752166748,0.9773100018501282,nan,nan,nan,nan,0.08368512988090515,0.00902305357158184,0.06981316953897476,0.008823529817163944,0.0,0.5
nan,nan,0.22596950829029083,0.9880586862564087,0.22596950829029083,0.9880586862564087,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.22024719417095184,1.0011193752288818,0.22024719417095184,1.0011193752288818,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2224849909543991,0.9994222521781921,0.2224849909543991,0.9994222521781921,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.22461634874343872,0.9873504638671875,0.22461634874343872,0.9873504638671875,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.22533121705055237,0.9841580986976624,0.22533121705055237,0.9841580986976624,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.22601626813411713,0.9900768399238586,0.22601626813411713,0.9900768399238586,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.22863325476646423,0.9905205368995667,0.22863325476646423,0.9905205368995667,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2286277711391449,0.984386682510376,0.2286277711391449,0.984386682510376,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.22923317551612854,0.9842432141304016,0.22923317551612854,0.9842432141304016,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2302388995885849,0.9924657940864563,0.2302388995885849,0.9924657940864563,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.23136092722415924,0.9884030222892761,0.23136092722415924,0.9884030222892761,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.23154622316360474,0.9846616387367249,0.23154622316360474,0.9846616387367249,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.23143671452999115,0.9889472126960754,0.23143671452999115,0.9889472126960754,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.23225069046020508,0.9889234304428101,0.23225069046020508,0.9889234304428101,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.23291705548763275,0.9836450815200806,0.23291705548763275,0.9836450815200806,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.23279210925102234,0.9855273962020874,0.23279210925102234,0.9855273962020874,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.232527956366539,0.9883802533149719,0.232527956366539,0.9883802533149719,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.23323193192481995,0.9877194762229919,0.23323193192481995,0.9877194762229919,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2337082326412201,0.9842882752418518,0.2337082326412201,0.9842882752418518,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.23340122401714325,0.9863654971122742,0.23340122401714325,0.9863654971122742,nan,nan,nan,nan,0.08368512988090515,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2331102192401886,0.9881786108016968,0.2331102192401886,0.9881786108016968,nan,nan,nan,nan,1.366703987121582,0.04795587435364723,1.3613568544387817,0.047647058963775635,0.0,0.5
nan,nan,0.26774999499320984,0.9976856112480164,0.26774999499320984,0.9976856112480164,nan,nan,nan,nan,1.6045889854431152,0.04142138361930847,1.5882495641708374,0.04117647185921669,0.0,0.5
nan,nan,0.28787389397621155,0.9963328838348389,0.28787389397621155,0.9963328838348389,nan,nan,nan,nan,1.6535265445709229,0.060652296990156174,1.6406095027923584,0.06058823689818382,0.0,0.5
nan,nan,0.3074258267879486,0.9877786040306091,0.3074258267879486,0.9877786040306091,nan,nan,nan,nan,1.5360147953033447,0.0,1.535889744758606,0.0,0.0,0.5
nan,nan,0.39371544122695923,0.9831784963607788,0.39371544122695923,0.9831784963607788,nan,nan,nan,nan,1.4785341024398804,0.05908363685011864,1.4660766124725342,0.05882352963089943,0.0,0.5
nan,nan,0.4455828070640564,0.9792330265045166,0.4455828070640564,0.9792330265045166,nan,nan,nan,nan,1.589416265487671,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.5309850573539734,0.9797314405441284,0.5309850573539734,0.9797314405441284,nan,nan,nan,nan,1.6455078125,0.08137460798025131,1.6406095027923584,0.08117646723985672,0.0,0.5
nan,nan,0.6269001960754395,0.9815597534179688,0.6269001960754395,0.9815597534179688,nan,nan,nan,nan,1.6464849710464478,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,0.6787012219429016,0.9778172373771667,0.6787012219429016,0.9778172373771667,nan,nan,nan,nan,1.7131682634353638,0.0,1.7104226350784302,0.0,0.0,0.5
nan,nan,0.7047457695007324,0.9731504321098328,0.7047457695007324,0.9731504321098328,nan,nan,nan,nan,1.4922616481781006,0.0006821434944868088,1.483529806137085,0.0005882352706976235,0.0,0.5
nan,nan,0.7761131525039673,0.9680988192558289,0.7761131525039673,0.9680988192558289,nan,nan,nan,nan,1.445275068283081,0.0,1.4311699867248535,0.0,0.0,0.5
nan,nan,0.8000840544700623,0.9746812582015991,0.8000840544700623,0.9746812582015991,nan,nan,nan,nan,1.6700003147125244,0.02503880485892296,1.6580628156661987,0.024705883115530014,0.0,0.5
nan,nan,0.8406464457511902,0.9763045310974121,0.8406464457511902,0.9763045310974121,nan,nan,nan,nan,1.138329267501831,0.030598152428865433,1.1344640254974365,0.030588235706090927,0.0,0.5
nan,nan,0.8705774545669556,0.9777641296386719,0.8705774545669556,0.9777641296386719,nan,nan,nan,nan,1.5039440393447876,0.0,1.5009831190109253,0.0,0.0,0.5
nan,nan,0.911045253276825,0.9841773509979248,0.911045253276825,0.9841773509979248,nan,nan,nan,nan,1.3037245273590088,0.03503360599279404,1.2915436029434204,0.03470588102936745,0.0,0.5
nan,nan,0.9466612339019775,0.9949321150779724,0.9466612339019775,0.9949321150779724,nan,nan,nan,nan,2.118077516555786,0.0,2.1118483543395996,0.0,0.0,0.5
nan,nan,1.0091379880905151,1.0055153369903564,1.0091379880905151,1.0055153369903564,nan,nan,nan,nan,1.3329664468765259,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,1.0332975387573242,1.0058459043502808,1.0332975387573242,1.0058459043502808,nan,nan,nan,nan,-2.7702133655548096,0.021285181865096092,-2.775073528289795,0.021176470443606377,0.0,0.5
nan,nan,1.062108039855957,1.0025826692581177,1.062108039855957,1.0025826692581177,nan,nan,nan,nan,0.03734317794442177,0.0,0.03490658476948738,0.0,0.0,0.5
nan,nan,1.07426118850708,0.9913657903671265,1.07426118850708,0.9913657903671265,nan,nan,nan,nan,-1.591530203819275,0.053936854004859924,-1.6057028770446777,0.05352941155433655,0.0,0.5
nan,nan,1.093679666519165,0.9943253993988037,1.093679666519165,0.9943253993988037,nan,nan,nan,nan,-1.108314871788025,0.0,-1.1170107126235962,0.0,0.0,0.5
nan,nan,1.074221134185791,1.0102442502975464,1.074221134185791,1.0102442502975464,nan,nan,nan,nan,-1.891584038734436,0.0006461529992520809,-1.9024088382720947,0.0005882352706976235,0.0,0.5
nan,nan,1.0775151252746582,1.000061273574829,1.0775151252746582,1.000061273574829,nan,nan,nan,nan,-1.8036164045333862,0.04171426221728325,-1.8151423931121826,0.04117647185921669,0.0,0.5
nan,nan,1.0668131113052368,0.9967607259750366,1.0668131113052368,0.9967607259750366,nan,nan,nan,nan,-1.6780381202697754,0.006726791616529226,-1.6929693222045898,0.006470588035881519,0.0,0.5
nan,nan,1.021392822265625,0.9909387826919556,1.021392822265625,0.9909387826919556,nan,nan,nan,nan,-1.2112761735916138,0.0,-1.2217304706573486,0.0,0.0,0.5
nan,nan,0.9996335506439209,0.9925394654273987,0.9996335506439209,0.9925394654273987,nan,nan,nan,nan,-1.2112761735916138,0.0,-1.2217304706573486,0.0,0.0,0.5
nan,nan,0.9864961504936218,0.9975226521492004,0.9864961504936218,0.9975226521492004,nan,nan,nan,nan,-1.2112761735916138,0.0,-1.2217304706573486,0.0,0.0,0.5
nan,nan,0.9653705358505249,1.014379620552063,0.9653705358505249,1.014379620552063,nan,nan,nan,nan,-1.2112761735916138,0.0,-1.2217304706573486,0.0,0.0,0.5
nan,nan,0.9527656435966492,1.0157952308654785,0.9527656435966492,1.0157952308654785,nan,nan,nan,nan,-1.2112761735916138,0.0,-1.2217304706573486,0.0,0.0,0.5
nan,nan,0.9427598714828491,1.0185240507125854,0.9427598714828491,1.0185240507125854,nan,nan,nan,nan,-1.2112761735916138,0.0,-1.2217304706573486,0.0,0.0,0.5
nan,nan,0.9417585730552673,1.017562747001648,0.9417585730552673,1.017562747001648,nan,nan,nan,nan,-1.2112761735916138,0.0,-1.2217304706573486,0.0,0.0,0.5
nan,nan,0.9428814649581909,1.0173853635787964,0.9428814649581909,1.0173853635787964,nan,nan,nan,nan,-1.2112761735916138,0.0,-1.2217304706573486,0.0,0.0,0.5
nan,nan,0.9407858848571777,1.0168896913528442,0.9407858848571777,1.0168896913528442,nan,nan,nan,nan,-1.2112761735916138,0.0,-1.2217304706573486,0.0,0.0,0.5
nan,nan,0.9332425594329834,1.018380045890808,0.9332425594329834,1.018380045890808,nan,nan,nan,nan,-1.2112761735916138,0.0,-1.2217304706573486,0.0,0.0,0.5
nan,nan,0.9312888383865356,1.0189646482467651,0.9312888383865356,1.0189646482467651,nan,nan,nan,nan,-1.2112761735916138,0.0,-1.2217304706573486,0.0,0.0,0.5
