est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.228825181722641,0.453291118144989,0.228825181722641,0.453291118144989,nan,nan,nan,nan,2.078951120376587,0.0,2.076941728591919,0.0,0.0,0.5
nan,nan,0.23238801956176758,0.4512293338775635,0.23238801956176758,0.4512293338775635,nan,nan,nan,nan,2.078951120376587,0.0,2.076941728591919,0.0,0.0,0.5
nan,nan,0.231944277882576,0.4533349573612213,0.231944277882576,0.4533349573612213,nan,nan,nan,nan,2.078951120376587,0.0,2.076941728591919,0.0,0.0,0.5
nan,nan,0.22630690038204193,0.45947590470314026,0.22630690038204193,0.45947590470314026,nan,nan,nan,nan,2.078951120376587,0.0,2.076941728591919,0.0,0.0,0.5
nan,nan,0.22620916366577148,0.45779120922088623,0.22620916366577148,0.45779120922088623,nan,nan,nan,nan,2.078951120376587,0.0,2.076941728591919,0.0,0.0,0.5
nan,nan,0.22504733502864838,0.4580788016319275,0.22504733502864838,0.4580788016319275,nan,nan,nan,nan,2.078951120376587,0.0,2.076941728591919,0.0,0.0,0.5
nan,nan,0.22564910352230072,0.4591067433357239,0.22564910352230072,0.4591067433357239,nan,nan,nan,nan,2.078951120376587,0.0,2.076941728591919,0.0,0.0,0.5
nan,nan,0.22650092840194702,0.4586549997329712,0.22650092840194702,0.4586549997329712,nan,nan,nan,nan,2.078951120376587,0.0,2.076941728591919,0.0,0.0,0.5
nan,nan,0.22606803476810455,0.45689624547958374,0.22606803476810455,0.45689624547958374,nan,nan,nan,nan,2.078951120376587,0.0,2.076941728591919,0.0,0.0,0.5
nan,nan,0.22356626391410828,0.4574929475784302,0.22356626391410828,0.4574929475784302,nan,nan,nan,nan,2.078951120376587,0.0,2.076941728591919,0.0,0.0,0.5
nan,nan,0.22295896708965302,0.45801982283592224,0.22295896708965302,0.45801982283592224,nan,nan,nan,nan,2.078951120376587,0.0,2.076941728591919,0.0,0.0,0.5
nan,nan,0.22500114142894745,0.4569801986217499,0.22500114142894745,0.4569801986217499,nan,nan,nan,nan,2.078951120376587,0.0,2.076941728591919,0.0,0.0,0.5
nan,nan,0.22279244661331177,0.45540958642959595,0.22279244661331177,0.45540958642959595,nan,nan,nan,nan,0.04437694326043129,0.034298550337553024,0.03490658476948738,0.034117646515369415,0.0,0.5
nan,nan,0.21830111742019653,0.45699864625930786,0.21830111742019653,0.45699864625930786,nan,nan,nan,nan,0.04810923710465431,0.083487369120121,0.03490658476948738,0.08294117450714111,0.0,0.5
nan,nan,0.24393871426582336,0.49599704146385193,0.24393871426582336,0.49599704146385193,nan,nan,nan,nan,0.1188100203871727,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,0.23607942461967468,0.48409655690193176,0.23607942461967468,0.48409655690193176,nan,nan,nan,nan,0.05348518490791321,0.07931345701217651,0.05235987901687622,0.0788235291838646,0.0,0.5
nan,nan,0.2366551011800766,0.48157650232315063,0.2366551011800766,0.48157650232315063,nan,nan,nan,nan,-0.10570581257343292,0.0,-0.12217304855585098,0.0,0.0,0.5
nan,nan,0.23078328371047974,0.5735195279121399,0.23078328371047974,0.5735195279121399,nan,nan,nan,nan,0.17771610617637634,0.11666025221347809,0.1745329201221466,0.1164705902338028,0.0,0.5
nan,nan,0.23041683435440063,0.609070360660553,0.23041683435440063,0.609070360660553,nan,nan,nan,nan,-0.10246268659830093,0.0,-0.10471975803375244,0.0,0.0,0.5
nan,nan,0.2287735491991043,0.6820974946022034,0.2287735491991043,0.6820974946022034,nan,nan,nan,nan,-0.1777772307395935,0.0,-0.19198621809482574,0.0,0.0,0.5
