est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,4.998489202989731e-06,6.200141797307879e-05,4.998489202989731e-06,6.200141797307879e-05,nan,nan,nan,nan,-0.012419837526977062,0.030395111069083214,-0.01745329238474369,0.029999999329447746,0.0,0.5
nan,nan,-0.009044224396348,0.2863232493400574,-0.009044224396348,0.2863232493400574,nan,nan,nan,nan,0.05551622807979584,0.014566054567694664,0.05235987901687622,0.014117646962404251,0.0,0.5
nan,nan,-0.008247285149991512,0.32289302349090576,-0.008247285149991512,0.32289302349090576,nan,nan,nan,nan,0.158371239900589,0.0,0.15707963705062866,0.0,0.0,0.5
nan,nan,-0.005520660430192947,0.3561132550239563,-0.005520660430192947,0.3561132550239563,nan,nan,nan,nan,0.5848091840744019,0.0,0.5759586691856384,0.0,0.0,0.5
nan,nan,-0.00032397895120084286,0.38759011030197144,-0.00032397895120084286,0.38759011030197144,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.016298659145832062,0.4342600703239441,0.016298659145832062,0.4342600703239441,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.01745493710041046,0.4424193203449249,0.01745493710041046,0.4424193203449249,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.018388647586107254,0.44950807094573975,0.018388647586107254,0.44950807094573975,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.01784469187259674,0.45025378465652466,0.01784469187259674,0.45025378465652466,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.01836412400007248,0.45062026381492615,0.01836412400007248,0.45062026381492615,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.018474958837032318,0.4492715001106262,0.018474958837032318,0.4492715001106262,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.01819791831076145,0.45001640915870667,0.01819791831076145,0.45001640915870667,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.018478529527783394,0.4504193067550659,0.018478529527783394,0.4504193067550659,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.018737681210041046,0.450266033411026,0.018737681210041046,0.450266033411026,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.018416527658700943,0.4503764808177948,0.018416527658700943,0.4503764808177948,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.01837661676108837,0.4503748416900635,0.01837661676108837,0.4503748416900635,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.018722085282206535,0.45043042302131653,0.018722085282206535,0.45043042302131653,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.018682362511754036,0.4516545534133911,0.018682362511754036,0.4516545534133911,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.018224790692329407,0.4507051706314087,0.018224790692329407,0.4507051706314087,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.018136680126190186,0.4498138427734375,0.018136680126190186,0.4498138427734375,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.018747350201010704,0.4521195590496063,0.018747350201010704,0.4521195590496063,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.018467245623469353,0.45205196738243103,0.018467245623469353,0.45205196738243103,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.01798016019165516,0.45039302110671997,0.01798016019165516,0.45039302110671997,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.018412763252854347,0.45191994309425354,0.018412763252854347,0.45191994309425354,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.018697431311011314,0.4524536430835724,0.018697431311011314,0.4524536430835724,nan,nan,nan,nan,0.20216704905033112,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.018365347757935524,0.45120057463645935,0.018365347757935524,0.45120057463645935,nan,nan,nan,nan,1.5802024602890015,0.01237065251916647,1.5707963705062866,0.012352941557765007,0.0,0.5
nan,nan,0.029858741909265518,0.45354923605918884,0.029858741909265518,0.45354923605918884,nan,nan,nan,nan,1.0302610397338867,0.020990991964936256,1.029744267463684,0.020588235929608345,0.0,0.5
nan,nan,0.042948659509420395,0.45719417929649353,0.042948659509420395,0.45719417929649353,nan,nan,nan,nan,1.4894120693206787,0.08873378485441208,1.483529806137085,0.0882352963089943,0.0,0.5
nan,nan,0.07834132015705109,0.46012741327285767,0.07834132015705109,0.46012741327285767,nan,nan,nan,nan,1.416925311088562,0.0,1.4137166738510132,0.0,0.0,0.5
nan,nan,0.12773160636425018,0.46473124623298645,0.12773160636425018,0.46473124623298645,nan,nan,nan,nan,1.5353482961654663,0.0,1.5184364318847656,0.0,0.0,0.5
nan,nan,0.1511705368757248,0.46781885623931885,0.1511705368757248,0.46781885623931885,nan,nan,nan,nan,1.6542701721191406,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,0.18766316771507263,0.46854478120803833,0.18766316771507263,0.46854478120803833,nan,nan,nan,nan,0.981031596660614,0.033941131085157394,0.9773843884468079,0.033529412001371384,0.0,0.5
nan,nan,0.2235611379146576,0.46749261021614075,0.2235611379146576,0.46749261021614075,nan,nan,nan,nan,0.8303788900375366,0.004925033543258905,0.8203047513961792,0.004705882165580988,0.0,0.5
nan,nan,0.2759707570075989,0.4805385172367096,0.2759707570075989,0.4805385172367096,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.2718003988265991,0.47811824083328247,0.2718003988265991,0.47811824083328247,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.27066928148269653,0.4778367877006531,0.27066928148269653,0.4778367877006531,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.28380146622657776,0.49528244137763977,0.28380146622657776,0.49528244137763977,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.2919096052646637,0.5036896467208862,0.2919096052646637,0.5036896467208862,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.2911851108074188,0.505643904209137,0.2911851108074188,0.505643904209137,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.2819334864616394,0.4975304901599884,0.2819334864616394,0.4975304901599884,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.28335487842559814,0.4990212917327881,0.28335487842559814,0.4990212917327881,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.2871859073638916,0.5028981566429138,0.2871859073638916,0.5028981566429138,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.2867996096611023,0.5041654109954834,0.2867996096611023,0.5041654109954834,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.28294023871421814,0.4997676908969879,0.28294023871421814,0.4997676908969879,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.2827799916267395,0.49936163425445557,0.2827799916267395,0.49936163425445557,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.28447625041007996,0.501335620880127,0.28447625041007996,0.501335620880127,nan,nan,nan,nan,0.8303788900375366,0.0,0.8203047513961792,0.0,0.0,0.5
