est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.2627629339694977,0.48423847556114197,0.2627629339694977,0.48423847556114197,nan,nan,nan,nan,-2.106336832046509,0.0,-2.1118483543395996,0.0,0.0,0.5
nan,nan,0.26314809918403625,0.4846210181713104,0.26314809918403625,0.4846210181713104,nan,nan,nan,nan,-2.106336832046509,0.0,-2.1118483543395996,0.0,0.0,0.5
nan,nan,0.26261231303215027,0.4843251407146454,0.26261231303215027,0.4843251407146454,nan,nan,nan,nan,-2.106336832046509,0.0,-2.1118483543395996,0.0,0.0,0.5
nan,nan,0.2620789110660553,0.48393571376800537,0.2620789110660553,0.48393571376800537,nan,nan,nan,nan,-2.106336832046509,0.0,-2.1118483543395996,0.0,0.0,0.5
nan,nan,0.2622174918651581,0.48395630717277527,0.2622174918651581,0.48395630717277527,nan,nan,nan,nan,-2.106336832046509,0.0,-2.1118483543395996,0.0,0.0,0.5
nan,nan,0.26222580671310425,0.4841344952583313,0.26222580671310425,0.4841344952583313,nan,nan,nan,nan,-2.106336832046509,0.0,-2.1118483543395996,0.0,0.0,0.5
nan,nan,0.2620948553085327,0.48405686020851135,0.2620948553085327,0.48405686020851135,nan,nan,nan,nan,-0.013552905060350895,0.03700530529022217,-0.01745329238474369,0.03647058829665184,0.0,0.5
nan,nan,0.26263538002967834,0.4857321083545685,0.26263538002967834,0.4857321083545685,nan,nan,nan,nan,0.028804196044802666,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.26005738973617554,0.5038146376609802,0.26005738973617554,0.5038146376609802,nan,nan,nan,nan,0.019440004602074623,0.10378165543079376,0.01745329238474369,0.10352940857410431,0.0,0.5
nan,nan,0.26005154848098755,0.5223323106765747,0.26005154848098755,0.5223323106765747,nan,nan,nan,nan,-0.16709911823272705,0.0,-0.1745329201221466,0.0,0.0,0.5
nan,nan,0.2565540075302124,0.5724708437919617,0.2565540075302124,0.5724708437919617,nan,nan,nan,nan,0.14795057475566864,0.09738001227378845,0.13962633907794952,0.09705882519483566,0.0,0.5
nan,nan,0.2639790177345276,0.6572597622871399,0.2639790177345276,0.6572597622871399,nan,nan,nan,nan,-0.15915881097316742,0.0,-0.1745329201221466,0.0,0.0,0.5
nan,nan,0.25777965784072876,0.7135872840881348,0.25777965784072876,0.7135872840881348,nan,nan,nan,nan,-0.29745203256607056,0.0,-0.3141592741012573,0.0,0.0,0.5
nan,nan,0.25503599643707275,0.730258047580719,0.25503599643707275,0.730258047580719,nan,nan,nan,nan,0.024296144023537636,0.02056199312210083,0.01745329238474369,0.019999999552965164,0.0,0.5
nan,nan,0.23750364780426025,0.835557758808136,0.23750364780426025,0.835557758808136,nan,nan,nan,nan,-0.1827016919851303,0.003425728529691696,-0.19198621809482574,0.0029411765281111,0.0,0.5
nan,nan,0.22746542096138,0.8645076155662537,0.22746542096138,0.8645076155662537,nan,nan,nan,nan,0.2855566740036011,0.0,0.27925267815589905,0.0,0.0,0.5
nan,nan,0.22423957288265228,0.8966348767280579,0.22423957288265228,0.8966348767280579,nan,nan,nan,nan,0.3500765860080719,0.013390574604272842,0.3490658402442932,0.012941176071763039,0.0,0.5
nan,nan,0.22994452714920044,0.9353033304214478,0.22994452714920044,0.9353033304214478,nan,nan,nan,nan,0.3813547194004059,0.0,0.36651915311813354,0.0,0.0,0.5
nan,nan,0.23546284437179565,0.9517127275466919,0.23546284437179565,0.9517127275466919,nan,nan,nan,nan,0.7084391713142395,0.05018317326903343,0.6981316804885864,0.05000000074505806,0.0,0.5
nan,nan,0.266503244638443,0.9970397353172302,0.266503244638443,0.9970397353172302,nan,nan,nan,nan,0.4356880784034729,3.0171126127243042e-05,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.27449312806129456,1.0236002206802368,0.27449312806129456,1.0236002206802368,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.2776768207550049,1.0312068462371826,0.2776768207550049,1.0312068462371826,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.28795450925827026,1.0689576864242554,0.28795450925827026,1.0689576864242554,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.29023614525794983,1.0835098028182983,0.29023614525794983,1.0835098028182983,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.29771414399147034,1.093968391418457,0.29771414399147034,1.093968391418457,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.30219176411628723,1.1060504913330078,0.30219176411628723,1.1060504913330078,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.30141258239746094,1.097427248954773,0.30141258239746094,1.097427248954773,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.3001175820827484,1.0926438570022583,0.3001175820827484,1.0926438570022583,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.30069103837013245,1.0922611951828003,0.30069103837013245,1.0922611951828003,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.3032781779766083,1.0976781845092773,0.3032781779766083,1.0976781845092773,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.30379441380500793,1.092482089996338,0.30379441380500793,1.092482089996338,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.3016110956668854,1.086067795753479,0.3016110956668854,1.086067795753479,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.29990455508232117,1.0883256196975708,0.29990455508232117,1.0883256196975708,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.29927685856819153,1.085607886314392,0.29927685856819153,1.085607886314392,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.2991620898246765,1.0834197998046875,0.2991620898246765,1.0834197998046875,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.29990869760513306,1.0870167016983032,0.29990869760513306,1.0870167016983032,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.2986059784889221,1.0867892503738403,0.2986059784889221,1.0867892503738403,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.29699650406837463,1.08307683467865,0.29699650406837463,1.08307683467865,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.2987472116947174,1.0852211713790894,0.2987472116947174,1.0852211713790894,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.2964237928390503,1.0832635164260864,0.2964237928390503,1.0832635164260864,nan,nan,nan,nan,0.4356880784034729,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.29506781697273254,1.0814213752746582,0.29506781697273254,1.0814213752746582,nan,nan,nan,nan,1.700547695159912,0.043683987110853195,1.6929693222045898,0.043529409915208817,0.0,0.5
nan,nan,0.291393905878067,1.07819402217865,0.291393905878067,1.07819402217865,nan,nan,nan,nan,1.8010298013687134,0.0876363068819046,1.7976890802383423,0.08705881983041763,0.0,0.5
nan,nan,0.34299078583717346,1.0760574340820312,0.34299078583717346,1.0760574340820312,nan,nan,nan,nan,1.6104577779769897,0.018288610503077507,1.6057028770446777,0.01823529414832592,0.0,0.5
nan,nan,0.41103580594062805,1.0706210136413574,0.41103580594062805,1.0706210136413574,nan,nan,nan,nan,1.7369869947433472,0.01520005613565445,1.7278759479522705,0.014705882407724857,0.0,0.5
nan,nan,0.4406777322292328,1.0670976638793945,0.4406777322292328,1.0670976638793945,nan,nan,nan,nan,1.8173542022705078,0.0,1.8151423931121826,0.0,0.0,0.5
nan,nan,0.48748040199279785,1.0594555139541626,0.48748040199279785,1.0594555139541626,nan,nan,nan,nan,1.7693302631378174,0.003135327249765396,1.7627825736999512,0.0029411765281111,0.0,0.5
nan,nan,0.5561075806617737,1.0446957349777222,0.5561075806617737,1.0446957349777222,nan,nan,nan,nan,1.5452231168746948,0.060823991894721985,1.535889744758606,0.06058823689818382,0.0,0.5
nan,nan,0.6164896488189697,1.0434978008270264,0.6164896488189697,1.0434978008270264,nan,nan,nan,nan,1.6128120422363281,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.6327422857284546,1.039893388748169,0.6327422857284546,1.039893388748169,nan,nan,nan,nan,1.7124828100204468,0.0,1.7104226350784302,0.0,0.0,0.5
nan,nan,0.6411707401275635,1.0392160415649414,0.6411707401275635,1.0392160415649414,nan,nan,nan,nan,1.5994991064071655,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.6522237658500671,1.0370787382125854,0.6522237658500671,1.0370787382125854,nan,nan,nan,nan,1.5151162147521973,0.0,1.5009831190109253,0.0,0.0,0.5
nan,nan,0.681032657623291,1.033231258392334,0.681032657623291,1.033231258392334,nan,nan,nan,nan,1.7499793767929077,0.07762227207422256,1.7453292608261108,0.0770588219165802,0.0,0.5
nan,nan,0.7061562538146973,1.0334720611572266,0.7061562538146973,1.0334720611572266,nan,nan,nan,nan,1.7731871604919434,0.03706509992480278,1.7627825736999512,0.03705882281064987,0.0,0.5
nan,nan,0.729748010635376,1.0277117490768433,0.729748010635376,1.0277117490768433,nan,nan,nan,nan,1.7022455930709839,0.0,1.6929693222045898,0.0,0.0,0.5
nan,nan,0.7440760135650635,1.024731993675232,0.7440760135650635,1.024731993675232,nan,nan,nan,nan,1.172013759613037,0.015584040433168411,1.1693706512451172,0.015294117853045464,0.0,0.5
nan,nan,0.7822797298431396,1.0302855968475342,0.7822797298431396,1.0302855968475342,nan,nan,nan,nan,1.7944546937942505,0.0017055422067642212,1.7802358865737915,0.001176470541395247,0.0,0.5
nan,nan,0.7983866333961487,1.0384353399276733,0.7983866333961487,1.0384353399276733,nan,nan,nan,nan,1.8989795446395874,0.03269833326339722,1.884955644607544,0.03235294297337532,0.0,0.5
nan,nan,0.8279748558998108,1.0470131635665894,0.8279748558998108,1.0470131635665894,nan,nan,nan,nan,1.7856385707855225,0.0,1.7802358865737915,0.0,0.0,0.5
nan,nan,0.8554628491401672,1.0441607236862183,0.8554628491401672,1.0441607236862183,nan,nan,nan,nan,1.5719860792160034,0.018890613690018654,1.5707963705062866,0.01882352866232395,0.0,0.5
nan,nan,0.8772339820861816,1.0427491664886475,0.8772339820861816,1.0427491664886475,nan,nan,nan,nan,2.2061288356781006,0.008509388193488121,2.1991147994995117,0.008235294371843338,0.0,0.5
nan,nan,0.8877532482147217,1.043246865272522,0.8877532482147217,1.043246865272522,nan,nan,nan,nan,2.0808396339416504,0.07738129049539566,2.076941728591919,0.0770588219165802,0.0,0.5
nan,nan,0.951255738735199,1.0176379680633545,0.951255738735199,1.0176379680633545,nan,nan,nan,nan,2.4809815883636475,0.0,2.478367567062378,0.0,0.0,0.5
nan,nan,0.9706669449806213,1.0013597011566162,0.9706669449806213,1.0013597011566162,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.969738245010376,1.0006600618362427,0.969738245010376,1.0006600618362427,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9743257164955139,0.9841559529304504,0.9743257164955139,0.9841559529304504,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9621026515960693,0.953921377658844,0.9621026515960693,0.953921377658844,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9581484198570251,0.9487982392311096,0.9581484198570251,0.9487982392311096,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.961414098739624,0.939028263092041,0.961414098739624,0.939028263092041,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9600669145584106,0.9411831498146057,0.9600669145584106,0.9411831498146057,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9608561992645264,0.9464288949966431,0.9608561992645264,0.9464288949966431,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9594530463218689,0.9448684453964233,0.9594530463218689,0.9448684453964233,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9572609066963196,0.9410784244537354,0.9572609066963196,0.9410784244537354,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9569018483161926,0.9468405842781067,0.9569018483161926,0.9468405842781067,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9557887315750122,0.9459076523780823,0.9557887315750122,0.9459076523780823,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9548323750495911,0.9396820068359375,0.9548323750495911,0.9396820068359375,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9523618817329407,0.9468756914138794,0.9523618817329407,0.9468756914138794,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9517918229103088,0.9551581740379333,0.9517918229103088,0.9551581740379333,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9514170289039612,0.9519448280334473,0.9514170289039612,0.9519448280334473,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9525892734527588,0.9556765556335449,0.9525892734527588,0.9556765556335449,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9526183605194092,0.9557706713676453,0.9526183605194092,0.9557706713676453,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9527456760406494,0.9574481248855591,0.9527456760406494,0.9574481248855591,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9516168832778931,0.9541277289390564,0.9516168832778931,0.9541277289390564,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
nan,nan,0.9515520334243774,0.9547233581542969,0.9515520334243774,0.9547233581542969,nan,nan,nan,nan,-3.076997995376587,0.0,-3.0892326831817627,0.0,0.0,0.5
